"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"p[461]",0.705080449346018,0.052384004215666,0.592361706192623,0.672230146723555,0.707593974334139,0.741808421273695,0.799143502392599,1.00070699382138,4000
"p[462]",0.203368103176636,0.0391924611979985,0.133634713366499,0.175913214454869,0.201421608857309,0.228746587881254,0.286014535348615,1.00063271817767,4000
"p[463]",0.425799572662113,0.0604225019405195,0.307383876954657,0.385286182735441,0.425188186642733,0.465759902926834,0.54570264117993,1.00065851253362,4000
"r",1.55453512337676,0.177999817520584,1.24338607182487,1.4286500860665,1.54071552779962,1.66686074876215,1.93688175366525,1.0008827476418,4000
"resid[1]",0,0,0,0,0,0,0,1,1
"resid[2]",0.0217090110324412,0.122317030784485,-0.222659401676288,-0.0493212482741094,0.0199019180548503,0.0969341057114667,0.274879578870786,1.00101851638248,4000
"resid[3]",0.0448154480571341,0.171827981617944,-0.300887812303117,-0.0551240574187506,0.0464116136811985,0.146955112575365,0.390199741990316,1.00088267394189,4000
"resid[4]",0.0675179441073903,0.209225904616125,-0.345634681168622,-0.0585490893435997,0.0626368733139483,0.189089357365161,0.515877912471145,1.00071601779774,4000
"resid[5]",0.0901137322636908,0.238038475571749,-0.369537888540404,-0.0581403075551124,0.0824073452158445,0.231440902065271,0.591052129302472,1.00157953937347,2300
"resid[6]",0.115035336207974,0.259819995354102,-0.39107262071386,-0.050766919646905,0.10938673771214,0.274303416134301,0.662710772962969,1.00089456050524,4000
"resid[7]",0.13806670823778,0.276265178546785,-0.389996155133502,-0.0393835838746601,0.12550826173837,0.308715941564039,0.729470126064643,1.0015681943063,2300
"resid[8]",0.161339136483541,0.294517661545413,-0.404332283249313,-0.0218049598820856,0.148235103091058,0.343262962502518,0.778292777059967,1.00129876199002,3100
"resid[9]",0.214509468857289,0.313344127386408,-0.379578131103125,0.00917525022967139,0.199245783090785,0.402231422544657,0.880760356867048,1.00161303019657,2200
"resid[10]",0.265177581144374,0.329843333393143,-0.332636942113054,0.0440186738178034,0.23915165634334,0.466440811142609,0.984484782577224,1.00202040046496,1600
"resid[11]",0.317072901869752,0.338312413513352,-0.293628863436677,0.0877034377823391,0.289536558566442,0.528700828685645,1.05750455969567,1.00169646387566,2100
"resid[12]",0.368825639113515,0.352821126134158,-0.246061549409511,0.131081107397396,0.340076482189428,0.583686082007814,1.15088682495985,1.00187014040298,1800
"resid[13]",0.422749757667992,0.363196215004752,-0.213126925904853,0.176395046247652,0.394872086301945,0.650050540421685,1.2092886976846,1.00141338335417,2700
"resid[14]",0.46168807833166,0.377554823140914,-0.199193023283749,0.19761214891529,0.431852531673255,0.698964244505359,1.2973886841334,1.0016683693323,2100
"resid[15]",0.504564198222192,0.387401751653162,-0.174838935616512,0.23735594617513,0.478016739627226,0.747746024788734,1.34702899680354,1.00185523400202,1800
"resid[16]",0.506180537145335,0.388411734155697,-0.19686720616787,0.238171314580629,0.482579560807609,0.747196568920546,1.34115472884095,1.00129439798472,3100
"resid[17]",0.550927823087806,0.39296859590371,-0.150142312601466,0.275819554720294,0.522737452606837,0.793135306575492,1.38623111914905,1.00123741434039,3400
"resid[18]",0.619781357196697,0.407061335352216,-0.0938558411521758,0.330168647388271,0.592327462213118,0.881947396546973,1.49559439835726,1.00141837048696,2700
"resid[19]",0.619523134212209,0.401931610062275,-0.108754814009534,0.329475765964623,0.592340969562718,0.882110138749301,1.48121587335716,1.00181528360108,1900
"resid[20]",0.622017617094869,0.39852128777964,-0.096066325147187,0.335847190384347,0.602683398698262,0.877568295115743,1.45422731083053,1.00152219367552,2400
"resid[21]",0.675805860004608,0.40778496566609,-0.0444467363875348,0.385710482016765,0.654007563113053,0.93356842100269,1.5284326181195,1.00140573514618,2800
"resid[22]",0.672470427176223,0.39909850617608,-0.0411173075571692,0.387400736137725,0.654869365966384,0.929787693905284,1.50914009434453,1.0014499980583,2600
"resid[23]",0.678005759678547,0.400609767057814,-0.0342049499843242,0.39731911879017,0.657776177713605,0.933404810388336,1.50840840740976,1.00107649938704,4000
"resid[24]",0.688466620528318,0.396214333978856,-0.0242787063395604,0.409057449495187,0.670827875622659,0.94637272077621,1.50645404583713,1.00133931662602,3000
"resid[25]",0.702354341258291,0.397034841326494,-0.0186559509279799,0.421060609950212,0.683612029454005,0.964465046763553,1.51359579851627,1.00195735888855,1700
"resid[26]",0.766653186466551,0.398261400087752,0.0320142305378199,0.487507016463008,0.748640960531836,1.02805980253031,1.59305929119083,1.00163379306425,2200
"resid[27]",0.819028873912586,0.404917669403344,0.0803173870057311,0.539650545172031,0.801104392830716,1.08045511648688,1.64605467259745,1.00165884104128,2200
"resid[28]",0.876736822849147,0.409584191757671,0.131771123733319,0.596123955083852,0.86228548518527,1.14594186902229,1.73340633215188,1.00180453917882,1900
"resid[29]",0.905850479689341,0.405052631693959,0.163382446372512,0.616586880272066,0.890111733460477,1.17756610004636,1.73380663258261,1.00195483164227,1700
"resid[30]",0.974499261675546,0.410772616920397,0.221253379569523,0.684061715352472,0.959821102041337,1.25096244402796,1.79922373849044,1.00215215789313,1500
"resid[31]",1.08389699617889,0.425329326410346,0.311801344373103,0.784786389111172,1.06193271327518,1.36177458350491,1.93551185509784,1.00236366644554,1300
"resid[32]",1.18946283353567,0.446709674085661,0.40149336328343,0.866877950311628,1.16358615912545,1.47965573575829,2.10641401808007,1.00211937398566,1500
"resid[33]",1.19614223727466,0.436671720843515,0.430870400529027,0.885158708295307,1.17294035751383,1.4802110224391,2.12641781092244,1.00213198680001,1500
"resid[34]",1.22061582870348,0.436134072985822,0.438841242865917,0.912825385069258,1.19619073594881,1.50830125786325,2.13384918872838,1.00183682125658,1900
"resid[35]",1.17380949883295,0.417078436606053,0.410778358941135,0.880009895588987,1.15541652778361,1.44791288706585,2.04961498386441,1.00173806251037,2000
"resid[36]",1.18281966733614,0.420520126209552,0.412207408811604,0.891159768390503,1.15952375145918,1.45725719970292,2.06802293494827,1.00178873129197,1900
"resid[37]",1.22045841960842,0.431285920337902,0.447391890204581,0.914668191965387,1.20004106931281,1.50296057785431,2.13432132276813,1.00138506075913,2800
"resid[38]",1.16629108244416,0.417526527241257,0.402177245769683,0.878693930600975,1.1492684449221,1.44054052422725,2.0436611109147,1.00164648249054,2200
"resid[39]",1.11691901594896,0.4010825611352,0.371551797648679,0.834303209861806,1.10425276391243,1.37953947967855,1.94890282673059,1.00164117615501,2200
"resid[40]",1.1381490781713,0.402504967374223,0.393679359203653,0.857833567293669,1.1210780700956,1.40635041633972,1.94748380655506,1.00194621004715,1700
"resid[41]",1.17742172636134,0.420227282829103,0.422330605891976,0.888295298055796,1.15691794455332,1.45038181666724,2.06024040288928,1.00194510456335,1700
"resid[42]",1.2187423686674,0.434997800868203,0.440369832143063,0.91598195209919,1.19371759853487,1.4964362146142,2.13574039624548,1.00170876516947,2100
"resid[43]",1.19756006100905,0.429985419829465,0.438509362752493,0.907102081009477,1.17591376645962,1.46471217027446,2.10624874003978,1.00148945941647,2500
"resid[44]",1.17820631637296,0.419635448260903,0.422598257437033,0.890095607803174,1.15520396560908,1.4575561281906,2.05920317786221,1.00121164650417,3500
"resid[45]",1.16390584864536,0.410101369990762,0.430801711763207,0.877301677066367,1.1498918393491,1.4303851964763,2.01360585993873,1.00143548207892,2700
"resid[46]",1.2259604202228,0.424827165464638,0.460085291418434,0.926555452471959,1.21451498674995,1.49760585400184,2.09905639840851,1.0015396743675,2400
"resid[47]",1.19344787520296,0.42147886334671,0.434978659179764,0.902347600821433,1.18211222350934,1.46650399617182,2.07925325202523,1.00147012134974,2600
"resid[48]",1.1817385265073,0.419900117454919,0.425233773008214,0.887617392675908,1.16823099861085,1.45716802722209,2.05570468853249,1.00191386945881,1800
"resid[49]",1.12432383061088,0.407997454711602,0.371760413889458,0.843425266940674,1.10938526543676,1.39249853741055,1.96952877035459,1.0018513330984,1900
"resid[50]",1.08175159186413,0.403396617032221,0.35588666074935,0.798951855547703,1.06509101206888,1.35257531451629,1.92155830747501,1.00160524153302,2300
"resid[51]",1.09432875222707,0.415720024702959,0.351441358466485,0.800103485242044,1.077647839921,1.36495815339559,1.96482031576571,1.00119478441957,3600
"resid[52]",1.06578413629034,0.420232165237889,0.319890748032675,0.771120304815114,1.04277559772258,1.33406109867091,1.95795832484017,1.00152317880535,2400
"resid[53]",1.03901217800654,0.418268708180146,0.293332212859403,0.741759031245925,1.02546655843728,1.31142686074003,1.90404979835652,1.00157912543101,2300
"resid[54]",1.01447748975662,0.408595028339874,0.287955385970172,0.728774658406799,0.998272923840059,1.28124739217016,1.85458783034991,1.0016447757182,2200
"resid[55]",0.99993239050546,0.41500639876641,0.25517575453847,0.712381131515447,0.982366214509386,1.27343154346547,1.8680561090196,1.00139133467392,2800
"resid[56]",1.00020035780229,0.416411168384989,0.25810240574934,0.709657755747135,0.981669967933882,1.27308160950114,1.87471378983756,1.0016843376293,2100
"resid[57]",0.977126180844382,0.415523340586498,0.238872330556981,0.68989681314839,0.955128783420842,1.24127296562968,1.85021275360406,1.00216374096934,1500
"resid[58]",0.950068634365704,0.411851186336714,0.225272495748966,0.664005553788871,0.928536576067806,1.21609425523857,1.80299372798996,1.00188847967996,1800
"resid[59]",0.929154224450613,0.41383812938213,0.195669052452866,0.633696542498774,0.909969099016381,1.19709495090965,1.77801795810771,1.00210715860298,1600
"resid[60]",0.905396012113547,0.413500964196736,0.166314702367955,0.614990472923437,0.882886660520484,1.17205735340128,1.75999909013189,1.00148433233176,2500
"resid[61]",0.884502895070762,0.407202479641749,0.15459550651027,0.598598582503925,0.867953027360421,1.14693097190393,1.72285095144553,1.00179947113578,1900
"resid[62]",0.878687645510185,0.406008552853157,0.155382359907532,0.587233560980461,0.853952143174449,1.13706153395914,1.72330792444141,1.0018980870548,1800
"resid[63]",0.880309182904495,0.409103072776285,0.158748993675436,0.585476544769012,0.863294048091043,1.14492297693907,1.73898602724383,1.00200602886346,1700
"resid[64]",0.861238466753721,0.411160277226127,0.132942612652997,0.572209841149517,0.835640609460844,1.12955139453051,1.70194389566027,1.00164393097234,2200
"resid[65]",0.878534570860271,0.417019279218157,0.130910367854444,0.591732838346835,0.855005197110375,1.15004575324836,1.75733125181543,1.00187169007921,1800
"resid[66]",0.845016722417857,0.41169408350368,0.109480892093302,0.551630506393752,0.822185246991782,1.11570143887844,1.68900896968736,1.00145605335644,2600
"resid[67]",0.834706762818253,0.407937314054943,0.106940250287358,0.546502364518503,0.814752397041057,1.10904446473608,1.66279956235365,1.00132780318319,3000
"resid[68]",0.866067515064867,0.419463356491798,0.133040439824962,0.572760655764621,0.847335355405339,1.1397413931212,1.74455306612004,1.00156583941514,2300
"resid[69]",0.897076246523529,0.428076034402596,0.133242609652849,0.592675467850691,0.873961013484986,1.17688863919981,1.80735336134254,1.00157544855082,2300
"resid[70]",0.886663337382714,0.433594792890606,0.125908283228889,0.577305777647579,0.869264506542401,1.16727810286402,1.80391919396964,1.0012601610203,3300
"resid[71]",0.822177623877182,0.424852025985329,0.0760264875051676,0.524304981018309,0.808933783184035,1.07878241873156,1.70792340730128,1.00146132501704,2600
"resid[72]",0.757347763976581,0.409050858049016,0.026307871547743,0.470270988527278,0.744235045948146,1.01251772790275,1.61796725680259,1.00117484585951,3700
"resid[73]",0.71387175587223,0.413363868215292,-0.0216605588402881,0.422515113583878,0.696310486868617,0.976781716501755,1.55711764383461,1.00149194446399,2500
"resid[74]",0.671502954765622,0.414977809305112,-0.0823184365946627,0.378095624345015,0.659872064897113,0.940679276920894,1.52415005876533,1.00194549396354,1700
"resid[75]",0.631130938144091,0.407506200776552,-0.110460651867131,0.342042056266473,0.608098807552584,0.89553084039708,1.48649594838653,1.0017753180095,2000
"resid[76]",0.592425907890408,0.399289198395014,-0.13921642092832,0.310926341217042,0.581502988765352,0.849037186055314,1.41519217981845,1.00152184222515,2400
"resid[77]",0.569534530610283,0.404777169426152,-0.164900746919627,0.282809900405081,0.548145200717843,0.831745188209872,1.42657484254536,1.0015321651095,2400
"resid[78]",0.568623140317539,0.415641717004723,-0.174408427685118,0.274419512348755,0.544805508427906,0.835180934348043,1.44571127509272,1.00184341766151,1900
"resid[79]",0.570253228012261,0.415272070788722,-0.173839882881032,0.289250669206578,0.546757044639235,0.837226551607573,1.4501116892324,1.00237528554936,1300
"resid[80]",0.60023086739358,0.427344338998745,-0.158582899167209,0.299845521858808,0.581120208119514,0.865178833599955,1.51819288052656,1.0021962157942,1500
"resid[81]",0.562968762155812,0.42553406230319,-0.205738978958401,0.265979917927621,0.543304512824653,0.82924041182313,1.45271695849222,1.00265251224694,1200
"resid[82]",0.526871904013567,0.421500063567299,-0.235588881312147,0.234463534555653,0.503243552801938,0.798105087308269,1.40494023289889,1.0024623461371,1300
"resid[83]",0.478101024935737,0.407680045304985,-0.264903876617019,0.201259713006504,0.459696591734579,0.738767091609851,1.32629536198499,1.00176456654342,2000
"resid[84]",0.459374266904134,0.415346378347526,-0.297527305547987,0.179647589901149,0.432773217841433,0.72450279867954,1.32037463453989,1.00176976597573,2000
"resid[85]",0.442729851344253,0.420281360694465,-0.349315045771968,0.154049353370023,0.428566848111979,0.711222167589675,1.3207932731308,1.00177830446867,2000
"resid[86]",0.427553553295633,0.425163016215213,-0.352515573859614,0.136278160384804,0.416016282858754,0.696884574821656,1.31675615833608,1.00187583960353,1800
"resid[87]",0.383242008445195,0.427665809533,-0.415805147452378,0.0907476072553532,0.373929926986575,0.649709199256563,1.28493420319801,1.00181506633759,1900
"resid[88]",0.337028102209721,0.423150236522176,-0.448767928841942,0.0520771594517562,0.32557963576589,0.614660786844011,1.20603392068146,1.00191103171222,1800
"resid[89]",0.316978562514241,0.428171928591057,-0.481623115098435,0.0272695837323354,0.30534245983365,0.601211596488489,1.18030741107526,1.00139729978865,2800
"resid[90]",0.294829176193316,0.435175375384167,-0.527417957596785,0.00709556109401896,0.28226732276057,0.582489630426996,1.17665865799719,1.00148903105271,2500
"resid[91]",0.289742721755969,0.444566894123742,-0.555848653192122,-0.00778015343972926,0.273674018913718,0.568587639614446,1.21328570069027,1.00140958726419,2700
"resid[92]",0.283006567080001,0.458514853275657,-0.603518810067438,-0.0236613504075637,0.272277695705599,0.579590937453064,1.21590788319466,1.00116852420902,3700
"resid[93]",0.276031673675879,0.473802811944358,-0.635320375201412,-0.0426222235277928,0.260294680770769,0.58224189757576,1.23679979137364,1.00107712504708,4000
"resid[94]",0.273065183031317,0.485039664826233,-0.645369728825646,-0.051469564446793,0.255981624536816,0.587991156753534,1.26670928597708,1.00107628503254,4000
"resid[95]",0.267515569395537,0.495130969367243,-0.680996150960155,-0.0594747600675541,0.247435482681384,0.586345146653867,1.27767338130585,1.00117594836709,3700
